id,price
11463,993.6976738095241
11464,831.1355500000005
11465,6342.402
11466,3789.6030000000005
11467,2527.739166666667
11468,3408.5650000000005
11469,905.30025
11470,574.7316999999999
11471,2493.8384333333333
11472,7562.0684404761905
11473,2512.5803404761905
11474,9548.062959523812
11475,4442.429
11476,3344.578
11477,6721.73425
11478,9046.8532
11479,1582.401238095238
11480,14760.80108333333
11481,962.6171666666667
11482,1706.919
11483,1429.1845
11484,11086.35075
11485,857.0856333333334
11486,9462.622416666667
11487,2240.179666666667
11488,15664.829300000001
11489,558.6263333333334
11490,1254.958
11491,569.0331833333333
11492,3141.9489166666676
11493,1901.143
11494,3581.6268333333337
11495,6845.5363333333335
11496,1601.5428166666666
11497,4057.2354416666667
11498,730.0046666666667
11499,582.3934333333332
11500,867.8527023809526
11501,9264.866833333332
11502,9593.96682142857
11503,2565.015
11504,2507.7995000000005
11505,13696.649
11506,3184.6342666666665
11507,3912.608309523809
11508,3600.452
11509,960.4543119047619
11510,559.6190047619049
11511,1098.8814
11512,15269.765166666668
11513,990.259842857143
11514,1654.178
11515,647.504
11516,16389.054350000002
11517,6185.597
11518,4527.434066666667
11519,6810.303264285714
11520,5997.252
11521,767.745610714286
11522,2854.7566666666667
11523,16561.968383333333
11524,15170.389
11525,665.2750000000001
11526,11214.498
11527,761.9186333333336
11528,3017.105819047619
11529,788.5260928571429
11530,491.115595238095
11531,946.1034000000002
11532,3681.911333333333
11533,1335.0691119047617
11534,4197.384363095237
11535,768.8131857142859
11536,956.4709999999997
11537,15316.713416666667
11538,1365.462
11539,537.3474
11540,8475.267333333331
11541,670.9548500000001
11542,4236.596
11543,7517.813749999999
11544,591.139
11545,848.3681277777778
11546,436.80591666666663
11547,798.3462500000002
11548,606.1786619047618
11549,491.0028
11550,8795.241066666666
11551,5652.715
11552,636.9135
11553,3206.3324833333336
11554,16360.519
11555,2560.0336500000003
11556,7665.073466666668
11557,11898.828958333332
11558,1795.47825
11559,10370.630166666666
11560,3577.9080666666664
11561,3439.8812166666667
11562,4676.069
11563,5062.105808333332
11564,8453.12998809524
11565,9256.512283333335
11566,473.241
11567,2669.134266666666
11568,2428.03775
11569,1051.3216333333332
11570,1401.2445142857143
11571,3546.2916833333334
11572,5177.053333333334
11573,3053.432447619048
11574,1233.7194
11575,735.3329380952381
11576,1793.2926666666665
11577,11220.764
11578,11584.7539
11579,3416.885
11580,14658.72306666667
11581,2560.889
11582,495.2942119047618
11583,2445.6800333333326
11584,12235.582333333336
11585,1772.3499166666668
11586,6732.644933333333
11587,5034.399
11588,8498.658116666667
11589,6030.474850000001
11590,3402.897
11591,1347.6303000000005
11592,694.0438563492069
11593,6209.576083333334
11594,13155.912733333334
11595,7545.5105
11596,11343.607333333328
11597,8337.881333333335
11598,1785.4133333333332
11599,852.5310547619049
11600,802.48448015873
11601,890.1896714285712
11602,4677.876666666666
11603,1125.0175333333332
11604,11370.018416666666
11605,929.3635666666668
11606,1453.765
11607,2652.640833333333
11608,6022.880442857144
11609,925.8016904761906
11610,622.3534999999999
11611,512.10725
11612,1193.2667666666664
11613,3500.287
11614,429.1760178571428
11615,6721.101083333333
11616,4928.837726190477
11617,9646.254
11618,906.7468357142858
11619,930.8950666666665
11620,1680.37725
11621,16910.09013333334
11622,2980.7365000000004
11623,3741.7810999999997
11624,3063.4709166666667
11625,690.0043333333334
11626,4833.707649999999
11627,1067.4166166666666
11628,3460.232
11629,8995.775223809527
11630,2434.694
11631,1831.5523142857135
11632,3271.917
11633,9892.440733333335
11634,7470.798419047618
11635,1163.8475833333334
11636,904.7402623015872
11637,841.1265833333334
11638,1866.7287444444446
11639,18373.386333333332
11640,3991.903616666667
11641,10940.774166666664
11642,591.0754833333332
11643,11155.94463333333
11644,5359.526666666667
11645,1276.357
11646,2441.989
11647,674.7646424242424
11648,6491.804266666667
11649,5696.024
11650,3173.90955
11651,7986.0920166666665
11652,1209.8080166666666
11653,15231.7275
11654,9985.5435
11655,6197.843699999999
11656,1013.6193000000001
11657,4981.070216666667
11658,1600.5586666666666
11659,5952.981290476192
11660,628.428
11661,4351.641833333334
11662,966.7463285714286
11663,470.9221071428572
11664,730.0569952380952
11665,6860.522233333333
11666,439.211
11667,1195.127166666666
11668,3023.014733333333
11669,451.45555
11670,6759.171059523809
11671,7005.06975
11672,4431.8101
11673,3112.3876666666665
11674,1340.737
11675,671.1265
11676,1497.089333333333
11677,5340.324066666667
11678,7760.16
11679,1519.9885
11680,895.2913714285716
11681,2193.3766666666666
11682,1065.1390833333335
11683,11117.854083333334
11684,564.0776
11685,2262.204
11686,1668.8422
11687,746.3113666666667
11688,2672.662
11689,1764.916966666667
11690,1179.8252595238093
11691,17483.34457142857
11692,517.9448166666666
11693,1070.7695714285715
11694,1590.413
11695,1097.4371166666667
11696,3845.728464285714
11697,4836.021100000002
11698,1396.2751500000004
11699,638.7546857142856
11700,1789.9810000000002
11701,1024.7406571428571
11702,1183.528
11703,661.9235
11704,4671.672050000001
11705,3222.02325
11706,1199.609
11707,887.491
11708,14898.70795
11709,707.2420833333334
11710,4000.07975
11711,769.2548349206347
11712,15727.963166666668
11713,1906.8804999999998
11714,14859.663266666668
11715,4288.021666666666
11716,10765.346333333335
11717,657.3518333333334
11718,8878.03175
11719,2913.461733333333
11720,3722.6848333333337
11721,2554.4698
11722,813.5932142857143
11723,1151.7446666666667
11724,5627.296816666667
11725,2001.2376666666667
11726,8337.032459523813
11727,1609.6596333333332
11728,811.0656666666666
11729,2929.3606
11730,7287.728
11731,478.3666666666666
11732,3814.0555
11733,1605.7681904761905
11734,6817.401349999999
11735,5856.679216666666
11736,596.2405
11737,722.5080999999999
11738,776.76
11739,4537.609333333334
11740,980.6068999999999
11741,4203.179490476191
11742,9360.311916666667
11743,2598.55
11744,11743.446969047623
11745,780.0075
11746,962.7417333333333
11747,11835.132
11748,9536.760333333334
11749,7343.508999999999
11750,842.142847619048
11751,15720.670399999997
11752,820.9853333333333
11753,1914.1355
11754,9187.458800000002
11755,2113.232
11756,5459.222333333334
11757,3509.606283333333
11758,2713.301254761905
11759,4206.211
11760,3981.6375
11761,1866.9245047619045
11762,2633.202
11763,2408.309
11764,12501.4385
11765,13960.43235
11766,648.8292285714286
11767,8567.7439
11768,5416.418583333333
11769,2937.2666
11770,17080.23275
11771,5552.096666666666
11772,14137.114
11773,5136.3222000000005
11774,631.2127
11775,3945.69546904762
11776,11604.7365
11777,2455.5716500000003
11778,3988.637
11779,12700.553083333334
11780,12010.1145
11781,802.9864
11782,6136.665
11783,792.5084000000002
11784,1631.2858571428574
11785,893.4517333333336
11786,1444.158
11787,4026.63394047619
11788,562.9589420634921
11789,696.859
11790,13306.348
11791,1916.5460499999992
11792,1479.3107333333335
11793,874.3731333333334
11794,954.8333999999999
11795,8532.980883333335
11796,1069.368
11797,14809.634166666667
11798,987.89005
11799,599.1679642857141
11800,6540.482666666666
11801,635.9236357142856
11802,655.5218333333332
11803,5307.66315
11804,16705.3648
11805,2638.8233000000005
11806,1522.8274
11807,7625.271690476191
11808,8023.906666666666
11809,961.9708
11810,4124.823
11811,6808.913633333332
11812,6270.633666666667
11813,12195.705833333332
11814,5500.30463095238
11815,758.3050904761905
11816,2140.388
11817,2955.303
11818,2056.575
11819,3455.291583333333
11820,644.9731999999999
11821,5530.232578571428
11822,9909.6245
11823,6691.674200000001
11824,4106.0045666666665
11825,9036.98565
11826,6315.315466666666
11827,1875.3872904761906
11828,3110.114285714286
11829,501.765
11830,900.98205
11831,772.1581333333335
11832,2291.014
11833,383.887
11834,461.88
11835,13240.075633333332
11836,12758.134300000002
11837,1004.0538333333334
11838,579.7573833333333
11839,10707.460166666668
11840,2630.144
11841,2606.9619000000002
11842,3390.9555000000005
11843,1604.7095
11844,13232.346526190478
11845,2184.4345
11846,668.3568952380953
11847,3988.1082595238104
11848,489.645
11849,1712.5689499999999
11850,608.1391309523809
11851,3109.262
11852,1683.1733928571427
11853,8297.578923809524
11854,12152.351466666667
11855,14299.340183333334
11856,915.4541904761904
11857,3136.1623333333337
11858,1468.24825
11859,3884.9607500000006
11860,6184.859
11861,2546.487566666666
11862,962.5845380952383
11863,445.20025
11864,1438.3389500000003
11865,12098.374476190478
11866,1370.7780500000003
11867,16885.170666666665
11868,1193.092
11869,16781.037
11870,738.9336000000001
11871,909.824
11872,1945.323
11873,794.2035571428573
11874,1628.1005833333334
11875,5647.2262
11876,873.5900785714288
11877,4829.769333333334
11878,652.4867083333331
11879,644.121
11880,1859.411
11881,7246.426366666667
11882,668.7641000000001
11883,4680.3767
11884,6704.189433333334
11885,2525.195133333333
11886,1683.039
11887,674.8226166666667
11888,954.8701166666667
11889,3679.109
11890,3542.352666666667
11891,6481.723599999999
11892,14392.238
11893,1792.2308333333335
11894,753.8250666666664
11895,595.8932130952381
11896,3403.508
11897,8836.411333333333
11898,5683.540233333332
11899,1949.6923333333334
11900,2650.0856833333337
11901,958.7926333333332
11902,7563.93175
11903,416.0115833333333
11904,497.0682797619048
11905,16662.310633333334
11906,3383.5072333333333
11907,3702.478
11908,13523.951350000001
11909,1120.4438
11910,13134.279391666669
11911,2261.966
11912,684.6125666666669
11913,724.3833
11914,983.0202714285714
11915,2343.89
11916,3392.320133333333
11917,1174.9295
11918,7455.401366666667
11919,4646.151
11920,4637.730416666667
11921,3665.887
11922,2066.8679000000006
11923,4744.0315
11924,4534.91375
11925,5156.568
11926,10398.256266666665
11927,2860.531
11928,805.7583499999997
11929,1372.3007
11930,17245.739469047625
11931,7428.264
11932,832.2654
11933,616.6972071428572
11934,5048.829133333333
11935,4676.465
11936,929.1711666666665
11937,6447.2028666666665
11938,1642.6751166666668
11939,524.5401666666668
11940,580.388
11941,2364.70525
11942,1736.1072499999998
11943,2154.896607142857
11944,11107.668616666666
11945,661.5152666666665
11946,3074.363
11947,720.061
11948,12720.985949999998
11949,3779.623
11950,2768.981400000001
11951,2245.3393333333333
11952,5862.574433333333
11953,2396.1665666666663
11954,9296.828366666665
11955,11598.113776190476
11956,1791.8479000000002
11957,419.5381666666667
11958,6596.084080952381
11959,455.7740714285714
11960,880.108
11961,1794.0277285714287
11962,5212.291364285715
11963,4595.7426
11964,1241.185
11965,4290.453666666666
11966,1262.7085333333334
11967,537.019
11968,602.8397166666668
11969,1569.8240619047624
11970,6934.47
11971,790.1505540043294
11972,7534.252
11973,4426.462033333333
11974,10421.608066666666
11975,9818.736583333332
11976,848.0233666666668
11977,4362.79
11978,8845.16426666667
11979,2353.856
11980,5313.1338
11981,1851.993830952381
11982,11242.51
11983,658.0796714285717
11984,6351.813666666667
11985,6570.986666666666
11986,1940.5797571428568
11987,1263.18723095238
11988,7904.203123809524
11989,1855.3769999999988
11990,640.1666642857143
11991,3714.488
11992,3741.234133333334
11993,1747.9139000000002
11994,524.211
11995,6093.011
11996,10890.844592857142
11997,613.449
11998,6559.185842857144
11999,759.4841904761904
12000,3932.2005
12001,4432.316
12002,6138.318
12003,671.0685999999998
12004,1249.6658523809522
12005,8476.658533333335
12006,3737.0385642857145
12007,1450.67
12008,883.7375595238098
12009,12309.289476190477
12010,1218.0276071428573
12011,981.2312833333335
12012,5818.982333333333
12013,11115.943
12014,4636.627
12015,7480.449289285715
12016,1586.4683166666666
12017,10003.948533333336
12018,4454.057833333333
12019,4324.20425
12020,832.6219904761904
12021,10858.5465
12022,7153.539816666667
12023,3032.4569500000002
12024,2239.5390190476187
12025,721.5675666666666
12026,748.6526666666666
12027,2173.269
12028,4439.394457142854
12029,944.5712047619048
12030,5437.940766666667
12031,1605.8784365079366
12032,13600.964166666668
12033,4434.726416666667
12034,2228.775
12035,8872.433338095241
12036,3400.692633333333
12037,8409.301683333333
12038,747.1252833333334
12039,1301.897
12040,3375.2886833333337
12041,625.6852166666666
12042,7273.286283333333
12043,4592.7936666666665
12044,986.2321999999998
12045,17360.30425
12046,11777.045749999997
12047,565.495
12048,6483.3561
12049,9313.683583333332
12050,6134.9135
12051,6497.108633333334
12052,1826.2540166666668
12053,1011.17225
12054,556.4475309523809
12055,474.2061238095239
12056,12270.385833333332
12057,3812.904976190476
12058,10154.166416666667
12059,12265.6235
12060,5333.522783333335
12061,12090.657
12062,3196.6616666666664
12063,519.1150031746033
12064,4504.778366666667
12065,512.662
12066,540.0209333333333
12067,2083.8256666666666
12068,7487.1235
12069,3181.1679999999997
12070,2596.2220595238095
12071,4999.446400000001
12072,2775.3060833333334
12073,6981.702733333333
12074,711.8737666666667
12075,432.3572000000001
12076,2050.575
12077,2663.388
12078,2290.849525
12079,709.2962619047619
12080,9327.150649999998
12081,1184.9447976190472
12082,992.3271809523809
12083,2283.073
12084,488.55744999999996
12085,3747.218
12086,2066.201666666667
12087,4994.842
12088,1957.3982833333332
12089,2757.6544999999996
12090,4778.568
12091,933.5371833333331
12092,1740.5466666666666
12093,8134.335861904763
12094,4352.329
12095,967.3325952380953
12096,5063.385
12097,4246.022499999999
12098,4536.427
12099,8295.512366666668
12100,503.9758404761905
12101,1001.2552999999999
12102,3913.9032666666667
12103,4997.684
12104,16398.169
12105,4502.292833333334
12106,4991.934283333334
12107,548.6316666666668
12108,1695.2151666666666
12109,1052.6015619047619
12110,5001.3365
12111,11400.997533333333
12112,1781.2341785714284
12113,443.88466666666665
12114,3498.9873500000012
12115,636.7422404761905
12116,8839.797202380953
12117,14988.46665
12118,2362.2901
12119,895.7772333333331
12120,1128.6923333333334
12121,1144.737
12122,1141.61575
12123,1802.5435
12124,6564.175
12125,1027.3781333333332
12126,820.8598333333334
12127,2802.7074
12128,2029.203
12129,10746.737845238096
12130,1032.430185714286
12131,1091.1374285714285
12132,662.1016428571428
12133,10850.89280952381
12134,9522.621333333333
12135,2297.6256904761904
12136,1395.873
12137,5852.593325396824
12138,2076.97
12139,407.5742
12140,5255.802
12141,5629.586
12142,674.9325976190476
12143,7100.892
12144,9780.614666666666
12145,5261.50576904762
12146,8851.660466666666
12147,1601.5908666666667
12148,848.6763666666667
12149,798.3846738095239
12150,909.2320166666663
12151,4749.297466666667
12152,3604.491666666667
12153,2801.5776333333333
12154,13891.186733333332
12155,2402.173
12156,3010.4640666666664
12157,4760.158
12158,502.81357142857144
12159,1740.0571666666667
12160,3826.0565999999994
12161,2988.241
12162,1188.0041404761905
12163,2988.97
12164,2684.15
12165,676.5454166666666
12166,1572.139
12167,1058.5978000000002
12168,3800.071
12169,620.5271666666667
12170,3141.062
12171,679.7154833333333
12172,4212.068933333334
12173,1079.4806
12174,755.6765
12175,17351.426
12176,1194.452
12177,2370.521
12178,3471.5355
12179,552.4253333333332
12180,3002.5878666666667
12181,5385.972400000001
12182,7044.975299999999
12183,7006.203333333333
12184,4588.363
12185,3715.3882333333336
12186,4551.047
12187,955.6339738095234
12188,3018.53
12189,1609.1426904761904
12190,1732.0246666666667
12191,507.17449999999997
12192,930.3471666666668
12193,768.9235333333331
12194,485.623
12195,17148.095333333335
12196,744.88145
12197,3534.163
12198,4076.5771809523812
12199,1209.7279523809527
12200,1069.6294166666664
12201,4415.968299999999
12202,4785.230333333333
12203,5597.952016666666
12204,10081.88825
12205,9024.288019047619
