id,price
11899,2358.629496379289
11900,2050.932350745227
11901,887.4464853333479
11902,8270.426763764797
11903,13.625766780302001
11904,154.79793650260035
11905,13679.478757366269
11906,3636.1711864696117
11907,4180.261005747938
11908,12148.299714929977
11909,-406.0645529396388
11910,11767.723678409755
11911,2344.3111476338645
11912,443.643969062568
11913,1113.9384764861952
11914,1959.1701364437486
11915,1510.0391734849054
11916,3896.9273826722642
11917,-23.07046830933905
11918,7960.089767057603
11919,5392.201209577507
11920,5836.677499864291
11921,3763.4678759533494
11922,1850.1971425990141
11923,5601.476393564744
11924,5268.070159990461
11925,5352.767094180803
11926,10034.787380822658
11927,2842.5200323887975
11928,1374.2878445422307
11929,2165.479414042955
11930,13257.331849279279
11931,7915.090220665179
11932,1698.19202903812
11933,548.6585682446403
11934,6453.655844890231
11935,5550.337866206681
11936,127.33913730831136
11937,7203.452612057726
11938,127.06858113457747
11939,490.2455918578157
11940,-124.02170516017941
11941,1619.9522718275148
11942,1129.296438011018
11943,868.0925134385302
11944,10680.937601913163
11945,870.5596583940678
11946,2571.982199175691
11947,326.30222448607265
11948,11158.091261246687
11949,3815.6208112284303
11950,2253.1465189951095
11951,2290.396339429445
11952,7457.504866182992
11953,3109.421070797203
11954,7840.411956813001
11955,11800.459472502924
11956,1421.2646383851948
11957,216.50182067430433
11958,10918.26086922728
11959,-267.95508882281774
11960,-1165.812395601627
11961,955.7937210178598
11962,6178.611999070951
11963,5981.758476980254
11964,189.3372461539875
11965,5673.1233586113885
11966,2430.220619751369
11967,2638.185117085053
11968,558.3362459536393
11969,2785.132042670384
11970,8895.380068787616
11971,415.91444798037173
11972,8713.778585451557
11973,5196.064345870119
11974,8165.625973111441
11975,9681.44851355371
11976,2277.904856353125
11977,4800.754372399674
11978,9884.318526652214
11979,1577.939455097268
11980,6585.408433662353
11981,1256.686542411779
11982,10969.194228918572
11983,2256.5838566779094
11984,8399.238491073229
11985,7287.432334670448
11986,1725.158837636738
11987,689.8631696866887
11988,8554.184949097442
11989,1541.1733939346714
11990,457.5623132677629
11991,3900.4736338469143
11992,3827.4831862840106
11993,1013.5692653835772
11994,1503.1734463485068
11995,6272.152896154044
11996,12582.561728401535
11997,1940.206703445398
11998,6597.31166445899
11999,-21.467821881567033
12000,4280.710628967646
12001,4656.527639755224
12002,7426.662417196094
12003,1869.3387391214214
12004,1280.4109163486191
12005,14882.542396902863
12006,3931.3429427016613
12007,26.165675851304513
12008,1115.1629118900369
12009,11508.036678865374
12010,246.94559567076612
12011,459.49430481735544
12012,6009.566120258878
12013,10531.53766662267
12014,4848.5821039215525
12015,9703.686964460736
12016,893.5929276495808
12017,9702.918247684964
12018,5268.509554605898
12019,4549.129145100155
12020,2259.264450096398
12021,11718.756484191288
12022,8090.61929341989
12023,2745.4227518782654
12024,3070.3369478505756
12025,2725.4694050829685
12026,1521.5655356420184
12027,1726.100067847085
12028,5577.304984694473
12029,2077.652491120432
12030,5274.049869918026
12031,267.2976172792123
12032,12172.156954435017
12033,4647.642366515086
12034,1098.503058492452
12035,9058.883859775266
12036,3764.0964218118656
12037,8825.237106031342
12038,237.05807935582334
12039,372.4349983336656
12040,5105.69960976863
12041,993.8435543754131
12042,7174.6851507431475
12043,4750.984812658984
12044,2321.489603086804
12045,15306.512688495648
12046,11935.630788039907
12047,1807.9450486099672
12048,7471.5386287007295
12049,9395.157605558747
12050,7724.23041639037
12051,7701.61364014725
12052,1089.1634591769448
12053,1193.985683673494
12054,459.27073417906786
12055,-67.47249585592454
12056,11904.157107711802
12057,4421.59041814604
12058,12358.749615115861
12059,12085.426687570529
12060,7263.964720030162
12061,10889.71368841998
12062,3493.913859481192
12063,-853.1607094520341
12064,4932.452930835326
12065,1701.0325979730028
12066,415.6909151027103
12067,997.1267474570595
12068,8451.934765899485
12069,2176.875270279592
12070,1834.0366884312334
12071,6675.8131502186225
12072,4629.560361840203
12073,7702.349825484534
12074,776.5724287834073
12075,-571.6604636301354
12076,863.8192116993346
12077,2674.386529394068
12078,2362.9807527861735
12079,855.3188691745695
12080,7400.958322140065
12081,1394.1687344220081
12082,-20.865356285454254
12083,2707.786323271921
12084,-531.9723162957835
12085,3525.5224438276896
12086,2076.4357167625953
12087,5410.071875121425
12088,1335.1030812117883
12089,2533.9947081711134
12090,5305.647647369144
12091,2167.8875346525556
12092,1556.718949864713
12093,8976.200948598409
12094,4569.302561323949
12095,936.8471598840133
12096,6420.333266173812
12097,5693.436179434271
12098,4125.0765597825675
12099,9600.81631435591
12100,-569.8633100437846
12101,-62.99732441510969
12102,5324.636892915438
12103,5675.221676635066
12104,13931.806771264557
12105,4942.615915205672
12106,6080.401521943324
12107,712.8223672333065
12108,420.69743791897645
12109,1073.4983003479606
12110,5726.866544893208
12111,11510.559534680866
12112,397.4267649591043
12113,1132.988378729343
12114,3504.4124845264264
12115,409.0562450620978
12116,8475.579406253153
12117,9945.005142941005
12118,2111.143063190061
12119,1845.9525087599895
12120,2141.252694549816
12121,994.9566334792084
12122,2203.0793549478244
12123,1452.7906792082094
12124,8350.567244907386
12125,2025.562550405602
12126,-143.03638502056128
12127,2837.769772413885
12128,2026.8247035257473
12129,11494.219197641753
12130,2518.7310923561354
12131,847.4926992957867
12132,121.8583552140135
12133,10701.611062267453
12134,8710.883808024857
12135,3857.9846411778826
12136,1839.4907644551836
12137,7261.016231077748
12138,1091.0725455961287
12139,-163.52831313943716
12140,6411.595685597184
12141,7040.20591894985
12142,-53.352372932702565
12143,6718.91607544338
12144,8413.386934065507
12145,5820.30440093373
12146,7875.4957552831975
12147,479.56339031362313
12148,-287.8867904352428
12149,-633.46314481444
12150,2557.400905595546
12151,4693.008791832679
12152,3936.6708640720262
12153,3112.6483073102168
12154,12140.456536878111
12155,1964.4604677637471
12156,2855.3634611521775
12157,4852.738988526335
12158,-257.45938381040287
12159,1087.7287795636098
12160,4405.285259124104
12161,2880.0808725853003
12162,2592.275983223595
12163,2717.324396876147
12164,3212.698003810714
12165,-294.15418710758877
12166,-133.1864528947226
12167,2394.1588189118174
12168,4574.964301417677
12169,1817.0200745331804
12170,2479.2749760832858
12171,1105.6993103281643
12172,4365.2721746644
12173,1549.8595867440558
12174,632.3452132571229
12175,8081.5723824667975
12176,-74.25867348778957
12177,2048.415849784917
12178,3369.353757190542
12179,358.2229590455627
12180,2806.090966556967
12181,6564.224603654192
12182,7131.359436837646
12183,8911.125080373466
12184,5982.83693121026
12185,3731.860357628452
12186,4509.353281191472
12187,49.124942379747154
12188,2674.3682160931658
12189,482.2731753096
12190,1090.5485812633533
12191,98.16443193647228
12192,1979.6827173541028
12193,608.8708255677361
12194,538.5855388600917
12195,13475.328699338042
12196,506.34453632273653
12197,5410.19110066649
12198,4346.470494649444
12199,1728.6583327884796
12200,1786.4335284402323
12201,5532.332632058346
12202,6315.197173040916
12203,5648.063283329555
12204,9428.911201722849
12205,10398.497000669518
12206,3098.484060222523
12207,5390.36608154615
12208,1262.3808477933949
12209,1832.926879660757
12210,8476.094992069446
12211,9258.96445133688
12212,-891.1982153594818
12213,1636.1665433407043
12214,1354.1071580183448
12215,1795.8274465314394
12216,1874.2562837758433
12217,1555.7437480390545
12218,9495.869981330146
12219,3557.2869249445253
12220,2063.3507022280073
12221,-678.6879028482208
12222,2778.124185354737
12223,-483.7528738943147
12224,11202.640512518174
12225,11561.953192354202
12226,2618.795796729622
12227,7803.886047184684
12228,8501.476604509024
12229,941.3968747468562
12230,2580.3646182577504
12231,6261.05715061043
12232,2932.653609490711
12233,11412.843004034625
12234,2181.069459195828
12235,1137.8445067291523
12236,416.2670188724951
12237,5826.228031356824
12238,9189.224182794791
12239,1920.9648689146434
12240,7559.773763422816
12241,1431.4176304906046
12242,6990.836764878644
12243,12507.4349363133
12244,1508.7032876123562
12245,2407.890501938695
12246,1775.588594138815
12247,1979.517344949575
12248,4406.0977351809
12249,-650.8658932399749
12250,-184.61073534684147
12251,4302.250204591926
12252,1824.667586336046
12253,7198.741857544282
12254,930.7183425277881
12255,325.7934074609175
12256,403.7267944247028
12257,1379.658585840872
12258,458.44994197538017
12259,12434.401851542341
12260,9506.091262408792
12261,4025.1689915149127
12262,2963.2374881347723
12263,3103.531024482384
12264,10780.128515156877
12265,248.09962008439697
12266,348.87304995757313
12267,2208.981935446613
12268,7802.488020639201
12269,8417.939871837432
12270,231.20357387540616
12271,12602.344004743449
12272,3491.6895018906316
12273,514.6058000758444
12274,1721.6133438904744
12275,1175.9809378258265
12276,7191.690725018845
12277,1876.7835994363559
12278,7069.701654109983
12279,6210.504681992945
12280,10411.994629449026
12281,2466.7958768407557
12282,12706.394126447442
12283,10442.238821485938
12284,1658.4632251826106
12285,5385.021089819657
12286,2153.32209480064
12287,1511.572247121298
12288,5374.574998305189
12289,5446.166879336266
12290,7746.8889909807585
12291,-55.536247120588996
12292,1135.0500063191266
12293,2636.1040885720627
12294,3513.322862088878
12295,2810.975425187108
12296,11759.455702990534
12297,1849.117107186466
12298,5440.297854530285
12299,2748.693404453864
12300,6182.358267319918
12301,5133.713662475124
12302,-8.912927813034912
12303,2768.0047144746313
12304,1310.14643941865
12305,346.2781913921367
12306,173.00234967672714
12307,14650.932577025851
12308,1249.4340337115195
12309,10344.698819427776
12310,6470.844822761324
12311,1765.4577527862043
12312,11381.928681314112
12313,665.3408138645768
12314,4522.033419183594
12315,3099.6190003119054
12316,7064.471071879445
12317,13025.926535750197
12318,8035.809464249156
12319,576.6631629580952
12320,-267.2621132710665
12321,5067.791259806047
12322,281.28452948019594
12323,5314.429106231815
12324,2009.3783360679
12325,4414.237563672367
12326,9851.676666516407
12327,2633.7016683389593
12328,728.1578008883489
12329,-207.13840843498656
12330,2414.3895511115315
12331,28.92890303405329
12332,2273.990714847024
12333,11832.66899963981
12334,-16.199862606572424
12335,3824.699195544051
12336,5094.890910641176
12337,11406.810340985136
12338,571.9031095910445
12339,931.0609212675549
12340,11069.655019905822
12341,1187.79215051258
12342,851.5408370888854
12343,4555.49572917286
12344,-67.34774778939754
12345,6041.717179154882
12346,5998.147925302093
12347,-354.21054333019856
12348,4404.640104168322
12349,2183.0119641915885
12350,9245.361447953204
12351,684.465525197239
12352,965.6258879731695
12353,11324.712995112795
12354,9775.702574997435
12355,810.3234268820624
12356,2367.397918117531
12357,4026.1500424164037
12358,3101.533238017313
12359,1812.9002800968274
12360,6638.790982841423
12361,1429.2781455453987
12362,78.63428722839126
12363,9762.760648947773
12364,6717.6284785866155
12365,2332.389703050948
12366,609.9064320860593
12367,6466.143939488474
12368,61.19849669807718
12369,2314.492870851778
12370,11106.48780424781
12371,1786.2668603865604
12372,6124.492595143633
12373,-422.79407252935744
12374,1931.991500133613
12375,2763.9226039176865
12376,10813.580025764059
12377,662.8966072273324
12378,4598.671429722779
12379,10968.142603077176
12380,5269.921769223976
12381,1639.1303816140398
12382,11581.526741689631
12383,477.54262445156337
12384,10786.818464860036
12385,614.5667775045881
12386,10565.246044822694
12387,10055.44782970339
12388,-627.4446092329536
12389,-98.32038537228254
12390,5512.3270786012745
12391,13701.703774654467
12392,9200.014564475463
12393,130.77187501435492
12394,488.2872924269068
12395,903.6443460759597
12396,12232.038191682388
12397,4751.240356979869
12398,5377.5577758584095
12399,663.8570682668224
12400,1732.7188937962305
12401,7553.647142352209
12402,4422.497717887925
12403,11837.165774251036
12404,10946.850569137412
12405,6490.071191227518
12406,756.6966126787738
12407,7389.553620457822
12408,526.8816026041222
12409,-709.6333224105274
12410,10236.523619172178
12411,872.6325539748682
12412,2175.2379242882707
12413,915.8787762370594
12414,11941.519332087935
12415,2674.146347718554
12416,4482.300106410641
12417,2177.18968603628
12418,924.4523754454049
12419,4010.066096818384
12420,5308.287082633762
12421,166.63194408690288
12422,437.60332313734943
12423,11690.640180714903
12424,2212.676459059633
12425,7771.974068792669
12426,867.8437863689
12427,925.4943061264003
12428,1016.1455780322844
12429,13274.30667738014
12430,7723.179172967786
12431,9979.021039655488
12432,1186.3082195709662
12433,5767.560478528502
12434,884.7387827182174
12435,-256.9563088061459
12436,1427.8364787837081
12437,6750.4176431514925
12438,6676.976613713936
12439,152.10841921074825
12440,1045.2146729174065
12441,4517.5069075365955
12442,10759.069765104254
12443,1563.6599326646606
12444,208.54726235831276
12445,4509.255608299657
12446,7941.860695219702
12447,8535.716671080554
12448,2442.335908136863
12449,-966.7208913704426
12450,1077.5472925019012
12451,-595.9961885187004
12452,3355.264669633375
12453,2085.2532535853165
12454,9192.968257176435
12455,590.0687903929297
12456,4525.658733579727
12457,-310.2031235475488
12458,5906.716563180686
12459,8826.695947799404
12460,443.6933189648744
12461,2269.262727097819
12462,9458.71231433117
12463,2249.2071339173754
12464,5444.605604712182
12465,1190.330931154023
12466,459.36616043392405
12467,4471.059082570644
12468,1876.2781098412402
12469,7143.453314972364
12470,1069.6603539335106
12471,-470.7379219768127
12472,7805.994874678794
12473,14779.288442716228
12474,3406.798201599193
12475,6208.890580159238
12476,14409.68906020204
12477,4363.206226212291
12478,5079.0226766647165
12479,-567.0421773009948
12480,-502.24965391355
12481,4955.7301650638665
12482,939.6959035316781
12483,609.0575656776541
12484,3206.614406828351
12485,1883.7266389821566
12486,2291.2239203015365
12487,8547.043664813358
12488,11979.862637228438
12489,11727.111781669752
12490,2509.448029801667
12491,1148.1294390295188
12492,2135.5900206174474
12493,6990.417144829917
12494,10145.119877194738
12495,1620.5923057922787
12496,7821.621068799182
12497,2937.6418969466913
12498,1764.039494587218
12499,9990.463172933947
12500,1493.7728045861854
12501,608.3785015652261
12502,385.3595689363542
12503,3378.569779047793
12504,753.7369933413879
